207	206	59	70	0	1246.5	206.5	1	1	1571.5	1576.5	1	2	1531.5	467.5	1	3	577.5	262.5	1	4	1728.5	394.5	1	5	669.5	1693.5	1	6	1710.5	217.5	1	7	837.5	1328.5	1	8	725.5	316.5	1	9	321.5	498.5	1	10	1176.5	1349.5	1	11	816.5	1521.5	1	12	1306.5	1411.5	1	13	472.5	411.5	0	14	577.5	462.5	0	15	402.5	1558.5	1	16	338.5	258.5	1	17	270.5	1417.5	1	18	408.5	728.5	1	19	1531.5	1287.5	1	20	232.5	1718.5	1	21	343.5	1246.5	1	22	1142.5	585.5	1	23	1472.5	1125.5	1	24	1698.5	776.5	0	25	1252.5	869.5	1	26	1705.5	1535.5	1	27	896.5	688.5	1	28	1416.5	236.5	1	29	1476.5	855.5	1	30	1015.5	1766.5	1	31	1389.5	1288.5	1	32	1748.5	1379.5	1	33	1622.5	643.5	1	34	883.5	206.5	1	35	905.5	1627.5	0	36	508.5	865.5	1	37	323.5	910.5	1	38	1302.5	1547.5	1	39	536.5	1191.5	1	40	1192.5	1764.5	1	41	1177.5	347.5	0	42	1445.5	614.5	0	43	1015.5	235.5	1	44	468.5	1371.5	1	45	548.5	611.5	1	46	1687.5	1766.5	1	47	1066.5	1193.5	1	48	1667.5	1051.5	1	49	898.5	346.5	1	50	1077.5	776.5	1	51	1378.5	1713.5	1	52	971.5	1413.5	0	53	1261.5	1109.5	1	54	1697.5	1198.5	0	55	615.5	1567.5	1	56	1379.5	441.5	1	57	1044.5	997.5	1	58	1077.5	1592.5	1	59	1263.5	663.5	1	60	758.5	491.5	1	61	710.5	740.5	1	62	1459.5	1417.5	1	63	1082.5	457.5	0	64	746.5	1116.5	1	65	924.5	554.5	1	66	842.5	891.5	1	67	463.5	1709.5	0	68	637.5	1422.5	0	69	1588.5	314.5	1
207	207	12	70	0	1248.5	203.5	0	1	1569.5	1576.5	0	2	1531.5	466.5	1	3	580.5	261.5	0	4	1728.5	395.5	0	5	666.5	1694.5	0	6	1718.5	216.5	0	7	834.5	1326.5	0	8	725.5	317.5	0	9	325.5	499.5	0	10	1178.5	1351.5	0	11	819.5	1522.5	1	12	1303.5	1413.5	0	13	467.5	414.5	0	14	577.5	462.5	1	15	402.5	1558.5	0	16	342.5	259.5	0	17	270.5	1415.5	0	18	406.5	728.5	0	19	1530.5	1286.5	1	20	232.5	1718.5	0	21	345.5	1243.5	1	22	1142.5	582.5	0	23	1472.5	1126.5	0	24	1699.5	771.5	0	25	1248.5	874.5	1	26	1705.5	1533.5	0	27	890.5	687.5	0	28	1413.5	242.5	1	29	1475.5	856.5	0	30	1012.5	1763.5	0	31	1390.5	1294.5	0	32	1750.5	1380.5	1	33	1622.5	643.5	0	34	881.5	208.5	0	35	905.5	1629.5	0	36	510.5	862.5	0	37	320.5	911.5	0	38	1298.5	1547.5	0	39	530.5	1189.5	0	40	1198.5	1767.5	0	41	1181.5	344.5	0	42	1446.5	617.5	0	43	1015.5	234.5	0	44	470.5	1370.5	0	45	543.5	608.5	0	46	1688.5	1764.5	0	47	1064.5	1194.5	0	48	1667.5	1051.5	0	49	897.5	349.5	0	50	1072.5	774.5	0	51	1377.5	1710.5	0	52	972.5	1411.5	1	53	1265.5	1109.5	1	54	1695.5	1197.5	0	55	620.5	1566.5	0	56	1378.5	436.5	0	57	1044.5	997.5	0	58	1075.5	1592.5	0	59	1258.5	663.5	0	60	761.5	488.5	1	61	715.5	744.5	0	62	1460.5	1417.5	1	63	1076.5	461.5	0	64	746.5	1116.5	0	65	925.5	556.5	0	66	838.5	898.5	0	67	461.5	1715.5	0	68	635.5	1427.5	0	69	1588.5	314.5	0
207	208	48	70	0	1250.5	203.5	1	1	1572.5	1576.5	1	2	1534.5	472.5	0	3	576.5	262.5	1	4	1726.5	394.5	1	5	670.5	1691.5	1	6	1712.5	216.5	1	7	836.5	1325.5	1	8	725.5	316.5	0	9	321.5	498.5	1	10	1176.5	1346.5	0	11	820.5	1523.5	0	12	1303.5	1416.5	1	13	467.5	414.5	0	14	576.5	463.5	1	15	406.5	1562.5	0	16	339.5	255.5	1	17	270.5	1416.5	1	18	409.5	728.5	1	19	1530.5	1285.5	1	20	229.5	1719.5	0	21	346.5	1243.5	1	22	1147.5	584.5	0	23	1464.5	1125.5	0	24	1698.5	769.5	1	25	1254.5	878.5	1	26	1703.5	1531.5	0	27	892.5	687.5	0	28	1414.5	236.5	1	29	1476.5	859.5	1	30	1017.5	1761.5	1	31	1390.5	1294.5	1	32	1751.5	1380.5	1	33	1621.5	643.5	1	34	883.5	206.5	1	35	903.5	1628.5	1	36	507.5	862.5	1	37	320.5	913.5	1	38	1303.5	1546.5	1	39	532.5	1190.5	0	40	1193.5	1764.5	0	41	1181.5	348.5	1	42	1444.5	614.5	1	43	1020.5	235.5	0	44	469.5	1371.5	1	45	546.5	606.5	0	46	1687.5	1765.5	0	47	1064.5	1189.5	1	48	1663.5	1051.5	1	49	900.5	347.5	1	50	1077.5	773.5	1	51	1377.5	1710.5	1	52	972.5	1412.5	0	53	1264.5	1108.5	1	54	1696.5	1198.5	1	55	618.5	1565.5	1	56	1378.5	441.5	1	57	1048.5	998.5	0	58	1072.5	1591.5	0	59	1263.5	662.5	1	60	760.5	491.5	1	61	714.5	745.5	0	62	1461.5	1417.5	1	63	1074.5	460.5	1	64	748.5	1112.5	1	65	925.5	554.5	0	66	838.5	898.5	0	67	460.5	1710.5	1	68	637.5	1422.5	1	69	1588.5	315.5	1
207	209	55	70	0	1248.5	206.5	1	1	1565.5	1577.5	1	2	1533.5	465.5	0	3	575.5	262.5	1	4	1727.5	394.5	1	5	664.5	1695.5	1	6	1710.5	217.5	0	7	832.5	1325.5	1	8	724.5	318.5	1	9	320.5	497.5	0	10	1177.5	1350.5	0	11	820.5	1521.5	1	12	1303.5	1408.5	1	13	475.5	415.5	0	14	575.5	464.5	0	15	402.5	1560.5	1	16	340.5	256.5	1	17	269.5	1417.5	1	18	409.5	730.5	1	19	1535.5	1284.5	1	20	232.5	1718.5	1	21	343.5	1242.5	1	22	1141.5	584.5	1	23	1471.5	1127.5	0	24	1698.5	769.5	1	25	1251.5	876.5	1	26	1704.5	1530.5	1	27	890.5	688.5	1	28	1408.5	240.5	1	29	1477.5	860.5	1	30	1015.5	1766.5	1	31	1390.5	1294.5	1	32	1748.5	1381.5	1	33	1616.5	642.5	1	34	883.5	211.5	1	35	900.5	1628.5	1	36	510.5	862.5	1	37	318.5	913.5	1	38	1301.5	1548.5	1	39	531.5	1190.5	0	40	1191.5	1765.5	1	41	1176.5	353.5	1	42	1445.5	614.5	1	43	1020.5	236.5	1	44	473.5	1370.5	1	45	550.5	609.5	1	46	1687.5	1767.5	0	47	1059.5	1192.5	1	48	1666.5	1051.5	1	49	897.5	350.5	0	50	1078.5	772.5	0	51	1374.5	1709.5	1	52	972.5	1412.5	1	53	1264.5	1103.5	0	54	1697.5	1198.5	1	55	616.5	1564.5	1	56	1378.5	436.5	0	57	1044.5	998.5	1	58	1076.5	1592.5	1	59	1262.5	663.5	1	60	759.5	489.5	1	61	711.5	745.5	0	62	1459.5	1418.5	1	63	1077.5	459.5	1	64	745.5	1116.5	1	65	924.5	554.5	0	66	843.5	892.5	1	67	458.5	1710.5	1	68	638.5	1426.5	1	69	1587.5	315.5	1
207	210	58	70	0	1251.5	205.5	1	1	1565.5	1577.5	1	2	1533.5	471.5	1	3	575.5	262.5	1	4	1725.5	394.5	1	5	666.5	1694.5	1	6	1712.5	216.5	1	7	834.5	1325.5	1	8	728.5	318.5	1	9	320.5	499.5	1	10	1176.5	1349.5	0	11	819.5	1525.5	1	12	1304.5	1410.5	1	13	466.5	414.5	1	14	576.5	464.5	1	15	401.5	1562.5	1	16	341.5	259.5	1	17	270.5	1417.5	0	18	410.5	729.5	1	19	1530.5	1286.5	1	20	228.5	1717.5	1	21	345.5	1242.5	1	22	1140.5	591.5	1	23	1468.5	1124.5	0	24	1699.5	769.5	1	25	1254.5	875.5	0	26	1703.5	1530.5	1	27	891.5	686.5	1	28	1416.5	235.5	1	29	1477.5	856.5	0	30	1018.5	1760.5	1	31	1389.5	1294.5	1	32	1749.5	1380.5	1	33	1620.5	642.5	1	34	881.5	207.5	1	35	904.5	1630.5	1	36	510.5	862.5	1	37	322.5	910.5	1	38	1302.5	1546.5	1	39	535.5	1190.5	1	40	1193.5	1764.5	1	41	1178.5	349.5	1	42	1446.5	615.5	0	43	1019.5	236.5	1	44	469.5	1372.5	1	45	547.5	607.5	1	46	1687.5	1767.5	0	47	1059.5	1192.5	1	48	1666.5	1052.5	1	49	895.5	352.5	1	50	1077.5	770.5	1	51	1373.5	1709.5	1	52	976.5	1411.5	1	53	1263.5	1107.5	0	54	1696.5	1198.5	1	55	617.5	1567.5	0	56	1379.5	438.5	0	57	1049.5	995.5	1	58	1078.5	1596.5	1	59	1264.5	663.5	1	60	762.5	487.5	0	61	711.5	745.5	0	62	1452.5	1414.5	1	63	1078.5	459.5	1	64	744.5	1115.5	1	65	927.5	558.5	1	66	841.5	891.5	1	67	460.5	1709.5	1	68	640.5	1424.5	1	69	1587.5	314.5	1
207	211	62	70	0	1247.5	203.5	1	1	1564.5	1577.5	1	2	1531.5	465.5	1	3	576.5	261.5	1	4	1727.5	395.5	1	5	673.5	1691.5	1	6	1719.5	215.5	1	7	835.5	1324.5	1	8	724.5	319.5	1	9	321.5	499.5	1	10	1177.5	1350.5	1	11	816.5	1524.5	0	12	1300.5	1414.5	1	13	468.5	414.5	0	14	581.5	463.5	1	15	400.5	1560.5	1	16	342.5	260.5	1	17	270.5	1417.5	0	18	406.5	727.5	1	19	1530.5	1285.5	1	20	231.5	1718.5	1	21	343.5	1244.5	1	22	1142.5	584.5	1	23	1472.5	1129.5	0	24	1696.5	776.5	1	25	1255.5	876.5	0	26	1703.5	1531.5	1	27	892.5	686.5	1	28	1414.5	237.5	1	29	1476.5	858.5	1	30	1016.5	1763.5	1	31	1383.5	1288.5	1	32	1750.5	1380.5	1	33	1617.5	642.5	1	34	884.5	212.5	1	35	901.5	1629.5	1	36	508.5	864.5	1	37	322.5	912.5	1	38	1300.5	1548.5	1	39	533.5	1189.5	0	40	1191.5	1764.5	1	41	1180.5	348.5	1	42	1445.5	617.5	1	43	1016.5	237.5	1	44	468.5	1370.5	1	45	544.5	608.5	1	46	1687.5	1762.5	1	47	1064.5	1191.5	1	48	1662.5	1048.5	1	49	898.5	352.5	1	50	1073.5	774.5	1	51	1378.5	1710.5	1	52	972.5	1414.5	1	53	1264.5	1108.5	0	54	1696.5	1198.5	1	55	615.5	1566.5	1	56	1381.5	441.5	1	57	1047.5	997.5	1	58	1074.5	1592.5	1	59	1264.5	662.5	1	60	759.5	491.5	1	61	711.5	745.5	0	62	1460.5	1416.5	1	63	1080.5	459.5	1	64	744.5	1115.5	1	65	924.5	554.5	1	66	838.5	898.5	1	67	463.5	1709.5	1	68	633.5	1426.5	1	69	1589.5	312.5	1
208	204	65	70	0	1252.5	205.5	1	1	1565.5	1577.5	1	2	1533.5	471.5	1	3	577.5	261.5	1	4	1727.5	396.5	1	5	672.5	1691.5	1	6	1712.5	217.5	1	7	833.5	1326.5	1	8	728.5	318.5	1	9	320.5	500.5	0	10	1176.5	1350.5	1	11	823.5	1521.5	0	12	1305.5	1411.5	1	13	472.5	414.5	1	14	575.5	465.5	1	15	404.5	1559.5	1	16	339.5	258.5	1	17	270.5	1418.5	1	18	408.5	730.5	1	19	1537.5	1286.5	1	20	232.5	1718.5	1	21	342.5	1244.5	1	22	1144.5	583.5	1	23	1472.5	1124.5	1	24	1699.5	769.5	1	25	1251.5	877.5	1	26	1703.5	1531.5	1	27	891.5	687.5	0	28	1414.5	236.5	1	29	1477.5	859.5	1	30	1016.5	1761.5	1	31	1389.5	1293.5	1	32	1748.5	1379.5	1	33	1623.5	640.5	1	34	882.5	207.5	1	35	903.5	1629.5	1	36	510.5	864.5	1	37	320.5	912.5	0	38	1301.5	1544.5	1	39	534.5	1188.5	1	40	1194.5	1765.5	1	41	1179.5	347.5	1	42	1447.5	616.5	1	43	1017.5	235.5	1	44	475.5	1368.5	1	45	547.5	610.5	1	46	1688.5	1765.5	1	47	1067.5	1193.5	1	48	1662.5	1050.5	1	49	897.5	349.5	1	50	1076.5	770.5	1	51	1375.5	1709.5	1	52	970.5	1413.5	1	53	1260.5	1108.5	0	54	1698.5	1197.5	1	55	616.5	1564.5	1	56	1379.5	436.5	1	57	1047.5	994.5	1	58	1078.5	1591.5	1	59	1265.5	661.5	1	60	758.5	491.5	1	61	711.5	746.5	1	62	1458.5	1415.5	1	63	1083.5	458.5	1	64	746.5	1113.5	1	65	923.5	558.5	1	66	841.5	892.5	1	67	460.5	1710.5	1	68	636.5	1425.5	1	69	1587.5	314.5	1
208	205	64	70	0	1251.5	205.5	1	1	1572.5	1576.5	1	2	1532.5	466.5	1	3	583.5	262.5	1	4	1726.5	397.5	1	5	674.5	1691.5	1	6	1713.5	217.5	1	7	837.5	1325.5	1	8	725.5	318.5	1	9	325.5	499.5	0	10	1177.5	1350.5	1	11	818.5	1525.5	1	12	1302.5	1411.5	1	13	472.5	412.5	1	14	576.5	462.5	1	15	402.5	1558.5	1	16	338.5	257.5	1	17	270.5	1419.5	0	18	412.5	730.5	1	19	1532.5	1290.5	1	20	228.5	1717.5	1	21	343.5	1244.5	1	22	1144.5	584.5	1	23	1474.5	1126.5	1	24	1699.5	772.5	1	25	1250.5	873.5	1	26	1703.5	1530.5	1	27	897.5	687.5	1	28	1416.5	234.5	1	29	1471.5	859.5	1	30	1015.5	1764.5	1	31	1391.5	1289.5	1	32	1749.5	1380.5	1	33	1622.5	643.5	1	34	884.5	207.5	1	35	902.5	1629.5	1	36	509.5	863.5	1	37	317.5	916.5	1	38	1302.5	1546.5	1	39	535.5	1190.5	1	40	1196.5	1764.5	1	41	1179.5	346.5	1	42	1445.5	615.5	1	43	1019.5	234.5	1	44	468.5	1370.5	1	45	545.5	603.5	1	46	1688.5	1765.5	0	47	1062.5	1193.5	1	48	1667.5	1051.5	1	49	895.5	352.5	1	50	1079.5	774.5	1	51	1370.5	1707.5	1	52	973.5	1410.5	1	53	1262.5	1109.5	0	54	1694.5	1200.5	1	55	616.5	1564.5	0	56	1379.5	438.5	1	57	1049.5	998.5	1	58	1075.5	1591.5	1	59	1260.5	664.5	1	60	758.5	491.5	1	61	716.5	745.5	0	62	1460.5	1415.5	1	63	1075.5	460.5	1	64	746.5	1116.5	1	65	925.5	556.5	1	66	838.5	897.5	1	67	461.5	1709.5	1	68	637.5	1422.5	1	69	1584.5	314.5	1
208	206	64	70	0	1248.5	207.5	1	1	1565.5	1577.5	1	2	1531.5	465.5	1	3	577.5	261.5	1	4	1727.5	396.5	1	5	672.5	1693.5	1	6	1711.5	215.5	1	7	838.5	1324.5	1	8	727.5	317.5	1	9	326.5	501.5	0	10	1174.5	1351.5	1	11	821.5	1525.5	0	12	1306.5	1411.5	1	13	472.5	415.5	1	14	577.5	463.5	1	15	401.5	1561.5	1	16	341.5	259.5	1	17	275.5	1418.5	0	18	413.5	730.5	1	19	1533.5	1286.5	1	20	232.5	1718.5	1	21	346.5	1242.5	1	22	1147.5	582.5	1	23	1471.5	1127.5	1	24	1700.5	770.5	1	25	1250.5	878.5	1	26	1700.5	1531.5	1	27	893.5	687.5	1	28	1415.5	236.5	1	29	1472.5	859.5	1	30	1018.5	1763.5	1	31	1386.5	1290.5	1	32	1750.5	1380.5	1	33	1621.5	644.5	1	34	886.5	208.5	1	35	906.5	1628.5	0	36	511.5	864.5	1	37	322.5	912.5	1	38	1299.5	1546.5	1	39	535.5	1189.5	1	40	1191.5	1764.5	1	41	1180.5	347.5	1	42	1447.5	612.5	1	43	1021.5	239.5	1	44	473.5	1370.5	1	45	546.5	605.5	1	46	1690.5	1764.5	1	47	1063.5	1190.5	1	48	1661.5	1049.5	1	49	897.5	349.5	1	50	1074.5	775.5	1	51	1375.5	1709.5	0	52	971.5	1413.5	1	53	1265.5	1106.5	0	54	1700.5	1198.5	1	55	614.5	1568.5	1	56	1378.5	440.5	1	57	1050.5	997.5	1	58	1075.5	1593.5	1	59	1261.5	663.5	1	60	759.5	491.5	1	61	711.5	742.5	1	62	1460.5	1417.5	1	63	1079.5	460.5	1	64	745.5	1113.5	1	65	925.5	557.5	1	66	843.5	894.5	1	67	460.5	1711.5	1	68	638.5	1426.5	1	69	1583.5	313.5	1
208	207	66	70	0	1246.5	202.5	1	1	1568.5	1576.5	1	2	1532.5	466.5	1	3	577.5	262.5	1	4	1726.5	396.5	1	5	670.5	1691.5	1	6	1710.5	217.5	1	7	834.5	1327.5	1	8	725.5	318.5	1	9	329.5	501.5	1	10	1178.5	1351.5	1	11	818.5	1522.5	0	12	1301.5	1412.5	1	13	467.5	414.5	1	14	577.5	462.5	0	15	401.5	1559.5	1	16	342.5	259.5	1	17	271.5	1415.5	0	18	412.5	728.5	0	19	1534.5	1286.5	1	20	228.5	1722.5	1	21	342.5	1241.5	1	22	1148.5	583.5	1	23	1470.5	1127.5	1	24	1694.5	773.5	1	25	1249.5	875.5	1	26	1705.5	1530.5	1	27	891.5	686.5	1	28	1415.5	236.5	1	29	1476.5	855.5	1	30	1019.5	1764.5	1	31	1383.5	1286.5	1	32	1747.5	1379.5	1	33	1623.5	641.5	1	34	879.5	207.5	1	35	907.5	1627.5	1	36	515.5	865.5	1	37	319.5	911.5	1	38	1302.5	1547.5	1	39	531.5	1190.5	1	40	1197.5	1764.5	1	41	1176.5	346.5	1	42	1444.5	614.5	1	43	1017.5	237.5	1	44	471.5	1369.5	1	45	545.5	608.5	1	46	1688.5	1767.5	1	47	1065.5	1193.5	1	48	1664.5	1052.5	1	49	898.5	346.5	1	50	1076.5	778.5	1	51	1374.5	1713.5	1	52	977.5	1411.5	1	53	1265.5	1106.5	1	54	1696.5	1196.5	1	55	614.5	1567.5	1	56	1378.5	440.5	1	57	1045.5	997.5	1	58	1075.5	1591.5	1	59	1262.5	667.5	1	60	763.5	490.5	1	61	710.5	742.5	1	62	1457.5	1415.5	1	63	1081.5	459.5	1	64	746.5	1114.5	1	65	923.5	559.5	1	66	842.5	893.5	1	67	459.5	1712.5	1	68	633.5	1427.5	1	69	1585.5	314.5	1
208	208	14	70	0	1248.5	203.5	0	1	1565.5	1577.5	0	2	1532.5	465.5	0	3	583.5	262.5	0	4	1726.5	394.5	1	5	674.5	1692.5	0	6	1710.5	218.5	0	7	839.5	1324.5	0	8	724.5	320.5	0	9	326.5	500.5	1	10	1177.5	1346.5	0	11	820.5	1521.5	0	12	1306.5	1406.5	0	13	468.5	415.5	0	14	583.5	461.5	0	15	402.5	1561.5	0	16	342.5	259.5	0	17	270.5	1418.5	0	18	413.5	730.5	0	19	1530.5	1285.5	0	20	227.5	1718.5	1	21	342.5	1245.5	0	22	1140.5	591.5	0	23	1472.5	1127.5	0	24	1699.5	770.5	0	25	1250.5	878.5	0	26	1703.5	1530.5	0	27	892.5	687.5	0	28	1415.5	237.5	1	29	1478.5	858.5	0	30	1016.5	1764.5	0	31	1383.5	1287.5	0	32	1751.5	1380.5	1	33	1622.5	643.5	0	34	882.5	208.5	1	35	903.5	1626.5	0	36	509.5	867.5	0	37	325.5	911.5	0	38	1299.5	1547.5	0	39	535.5	1190.5	0	40	1191.5	1766.5	1	41	1180.5	345.5	0	42	1443.5	615.5	0	43	1017.5	235.5	1	44	469.5	1370.5	0	45	543.5	607.5	0	46	1685.5	1767.5	0	47	1061.5	1193.5	0	48	1663.5	1052.5	0	49	897.5	349.5	1	50	1072.5	776.5	0	51	1373.5	1709.5	1	52	971.5	1412.5	0	53	1259.5	1105.5	0	54	1697.5	1196.5	0	55	616.5	1563.5	1	56	1379.5	439.5	0	57	1048.5	997.5	1	58	1075.5	1590.5	0	59	1264.5	663.5	0	60	760.5	487.5	0	61	712.5	743.5	1	62	1457.5	1416.5	0	63	1075.5	463.5	1	64	746.5	1116.5	0	65	923.5	555.5	0	66	842.5	892.5	0	67	461.5	1711.5	0	68	634.5	1426.5	0	69	1584.5	314.5	0
208	209	21	70	0	1248.5	203.5	1	1	1570.5	1574.5	0	2	1531.5	470.5	1	3	575.5	258.5	1	4	1725.5	396.5	1	5	671.5	1691.5	0	6	1717.5	216.5	0	7	837.5	1326.5	1	8	724.5	319.5	0	9	322.5	499.5	0	10	1176.5	1350.5	0	11	821.5	1519.5	0	12	1300.5	1412.5	1	13	472.5	414.5	1	14	576.5	462.5	0	15	409.5	1557.5	0	16	342.5	259.5	0	17	271.5	1416.5	1	18	408.5	726.5	0	19	1537.5	1289.5	0	20	228.5	1720.5	0	21	344.5	1242.5	0	22	1144.5	584.5	0	23	1470.5	1127.5	0	24	1699.5	770.5	1	25	1255.5	871.5	0	26	1707.5	1533.5	0	27	895.5	686.5	0	28	1412.5	238.5	0	29	1477.5	855.5	0	30	1015.5	1766.5	1	31	1381.5	1289.5	0	32	1748.5	1379.5	0	33	1623.5	640.5	0	34	884.5	206.5	0	35	904.5	1629.5	1	36	509.5	865.5	1	37	323.5	914.5	1	38	1297.5	1544.5	0	39	531.5	1190.5	0	40	1194.5	1765.5	0	41	1181.5	345.5	1	42	1446.5	613.5	0	43	1015.5	234.5	0	44	469.5	1370.5	0	45	544.5	609.5	1	46	1685.5	1770.5	0	47	1064.5	1190.5	0	48	1666.5	1052.5	0	49	896.5	348.5	0	50	1077.5	770.5	0	51	1378.5	1710.5	0	52	974.5	1415.5	0	53	1265.5	1112.5	0	54	1699.5	1199.5	0	55	616.5	1563.5	0	56	1377.5	440.5	0	57	1045.5	997.5	0	58	1077.5	1591.5	1	59	1261.5	663.5	1	60	764.5	490.5	0	61	711.5	742.5	1	62	1459.5	1416.5	1	63	1080.5	459.5	0	64	747.5	1114.5	1	65	926.5	555.5	0	66	843.5	891.5	0	67	461.5	1709.5	0	68	639.5	1424.5	0	69	1589.5	314.5	1
208	210	18	70	0	1248.5	207.5	0	1	1565.5	1577.5	1	2	1534.5	471.5	0	3	577.5	262.5	0	4	1728.5	393.5	0	5	671.5	1691.5	1	6	1716.5	216.5	0	7	839.5	1324.5	0	8	731.5	321.5	0	9	326.5	499.5	0	10	1176.5	1347.5	0	11	815.5	1520.5	0	12	1307.5	1410.5	1	13	471.5	414.5	0	14	576.5	462.5	1	15	401.5	1559.5	0	16	341.5	257.5	0	17	274.5	1416.5	1	18	408.5	726.5	0	19	1530.5	1285.5	0	20	228.5	1719.5	1	21	348.5	1243.5	0	22	1146.5	583.5	1	23	1468.5	1124.5	0	24	1697.5	769.5	0	25	1254.5	867.5	0	26	1703.5	1535.5	0	27	891.5	688.5	0	28	1411.5	239.5	0	29	1477.5	857.5	0	30	1016.5	1761.5	1	31	1385.5	1288.5	0	32	1745.5	1380.5	1	33	1620.5	640.5	0	34	880.5	209.5	0	35	904.5	1627.5	1	36	509.5	865.5	0	37	323.5	913.5	0	38	1301.5	1549.5	0	39	535.5	1191.5	0	40	1198.5	1766.5	0	41	1180.5	350.5	0	42	1446.5	615.5	1	43	1019.5	234.5	0	44	469.5	1371.5	1	45	545.5	610.5	0	46	1687.5	1767.5	0	47	1059.5	1191.5	0	48	1668.5	1049.5	1	49	897.5	348.5	1	50	1075.5	773.5	0	51	1378.5	1709.5	1	52	975.5	1410.5	0	53	1262.5	1109.5	0	54	1695.5	1195.5	0	55	620.5	1566.5	0	56	1378.5	438.5	0	57	1046.5	997.5	1	58	1075.5	1593.5	0	59	1261.5	662.5	0	60	758.5	491.5	0	61	715.5	741.5	0	62	1460.5	1418.5	1	63	1075.5	459.5	0	64	746.5	1116.5	0	65	926.5	559.5	0	66	845.5	894.5	0	67	459.5	1715.5	0	68	638.5	1423.5	1	69	1589.5	310.5	0
208	211	44	70	0	1246.5	204.5	0	1	1570.5	1577.5	1	2	1531.5	465.5	0	3	576.5	259.5	1	4	1725.5	396.5	1	5	668.5	1693.5	1	6	1712.5	216.5	1	7	838.5	1326.5	1	8	724.5	318.5	1	9	323.5	500.5	1	10	1176.5	1351.5	0	11	819.5	1522.5	1	12	1303.5	1410.5	0	13	468.5	411.5	0	14	577.5	463.5	1	15	402.5	1561.5	1	16	342.5	259.5	0	17	271.5	1417.5	0	18	409.5	729.5	0	19	1534.5	1282.5	0	20	229.5	1719.5	0	21	345.5	1245.5	1	22	1144.5	584.5	0	23	1469.5	1124.5	1	24	1698.5	775.5	0	25	1251.5	875.5	0	26	1700.5	1531.5	1	27	890.5	684.5	0	28	1415.5	236.5	1	29	1478.5	858.5	1	30	1017.5	1761.5	1	31	1388.5	1285.5	1	32	1750.5	1380.5	1	33	1616.5	640.5	0	34	884.5	206.5	1	35	902.5	1626.5	1	36	511.5	863.5	0	37	321.5	914.5	1	38	1303.5	1546.5	1	39	533.5	1190.5	0	40	1195.5	1764.5	0	41	1180.5	348.5	1	42	1445.5	615.5	1	43	1018.5	234.5	1	44	470.5	1368.5	0	45	546.5	604.5	1	46	1687.5	1764.5	1	47	1062.5	1193.5	0	48	1662.5	1048.5	1	49	897.5	347.5	1	50	1078.5	773.5	0	51	1376.5	1709.5	0	52	974.5	1410.5	1	53	1265.5	1110.5	0	54	1694.5	1197.5	1	55	616.5	1563.5	0	56	1379.5	440.5	1	57	1049.5	992.5	1	58	1075.5	1592.5	1	59	1262.5	662.5	1	60	763.5	488.5	1	61	712.5	739.5	1	62	1459.5	1417.5	1	63	1079.5	459.5	1	64	746.5	1113.5	0	65	926.5	557.5	1	66	842.5	892.5	1	67	462.5	1710.5	0	68	642.5	1425.5	1	69	1586.5	314.5	1
208	212	57	70	0	1248.5	199.5	1	1	1568.5	1576.5	1	2	1537.5	462.5	1	3	577.5	262.5	0	4	1726.5	394.5	1	5	668.5	1691.5	1	6	1719.5	216.5	1	7	834.5	1326.5	1	8	726.5	325.5	0	9	321.5	498.5	0	10	1176.5	1349.5	1	11	822.5	1524.5	1	12	1301.5	1409.5	1	13	473.5	416.5	0	14	581.5	463.5	0	15	404.5	1562.5	1	16	338.5	256.5	1	17	271.5	1416.5	1	18	406.5	729.5	1	19	1530.5	1285.5	1	20	229.5	1720.5	1	21	347.5	1243.5	1	22	1144.5	584.5	1	23	1469.5	1125.5	0	24	1699.5	770.5	1	25	1253.5	872.5	0	26	1701.5	1530.5	1	27	892.5	685.5	1	28	1411.5	238.5	1	29	1470.5	859.5	1	30	1017.5	1761.5	1	31	1389.5	1295.5	1	32	1751.5	1380.5	1	33	1622.5	642.5	0	34	883.5	209.5	1	35	902.5	1627.5	1	36	509.5	862.5	1	37	322.5	914.5	1	38	1300.5	1548.5	1	39	533.5	1190.5	0	40	1194.5	1764.5	1	41	1177.5	352.5	1	42	1441.5	612.5	1	43	1015.5	234.5	1	44	468.5	1371.5	1	45	546.5	605.5	1	46	1687.5	1770.5	0	47	1057.5	1193.5	1	48	1666.5	1052.5	1	49	897.5	348.5	0	50	1078.5	769.5	1	51	1378.5	1710.5	1	52	975.5	1410.5	1	53	1262.5	1109.5	1	54	1700.5	1198.5	1	55	617.5	1564.5	1	56	1378.5	439.5	1	57	1046.5	997.5	1	58	1076.5	1592.5	1	59	1260.5	661.5	1	60	764.5	493.5	0	61	711.5	743.5	0	62	1460.5	1418.5	1	63	1075.5	461.5	1	64	745.5	1113.5	1	65	928.5	557.5	1	66	842.5	894.5	1	67	461.5	1710.5	1	68	635.5	1427.5	1	69	1586.5	315.5	1
